Name	ScopeViewControl	
File		
StartRecord	131853871207470000	30 October 2018	15:32:00
EndRecord	131853871344930000	30 October 2018	15:32:14


Name	bAbsSw	Name	bNegSw	Name	bPosSw	Name	ActPos	Name	StartHoming	Name	Done	
 	 	 	 	 	 	3178	7.8489181489321167	 	 	 	 	
 	 	 	 	 	 	3180	7.8509181489321165	 	 	 	 	
 	 	 	 	 	 	3182	7.8529181489321163	 	 	 	 	
 	 	 	 	 	 	3184	7.854918148932116	 	 	 	 	
 	 	 	 	 	 	3186	7.8569181489321158	 	 	 	 	
 	 	 	 	 	 	3188	7.8589181489321156	 	 	 	 	
 	 	 	 	 	 	3190	7.8609181489321154	 	 	 	 	
 	 	 	 	 	 	3192	7.8629181489321152	 	 	 	 	
 	 	 	 	 	 	3194	7.8649181489321149	 	 	 	 	
 	 	 	 	 	 	3196	7.8669181489321147	 	 	 	 	
 	 	 	 	 	 	3198	7.8689181489321145	 	 	 	 	
 	 	 	 	 	 	3200	7.8709181489321143	 	 	 	 	
 	 	 	 	 	 	3202	7.8729181489321141	 	 	 	 	
 	 	 	 	 	 	3204	7.8749181489321138	 	 	 	 	
 	 	 	 	 	 	3206	7.8769181489321136	 	 	 	 	
 	 	 	 	 	 	3208	7.8789181489321134	 	 	 	 	
 	 	 	 	 	 	3210	7.8809181489321132	 	 	 	 	
 	 	 	 	 	 	3212	7.882918148932113	 	 	 	 	
 	 	 	 	 	 	3214	7.8849181489321127	 	 	 	 	
 	 	 	 	 	 	3216	7.8869181489321125	 	 	 	 	
 	 	 	 	 	 	3218	7.8889181489321123	 	 	 	 	
 	 	 	 	 	 	3220	7.8909181489321121	 	 	 	 	
 	 	 	 	 	 	3222	7.8929181489321119	 	 	 	 	
 	 	 	 	 	 	3224	7.8949181489321116	 	 	 	 	
 	 	 	 	 	 	3226	7.8969181489321114	 	 	 	 	
 	 	 	 	 	 	3228	7.8989181489321112	 	 	 	 	
 	 	 	 	 	 	3230	7.900918148932111	 	 	 	 	
 	 	 	 	 	 	3232	7.9029181489321108	 	 	 	 	
 	 	 	 	 	 	3234	7.9049181489321105	 	 	 	 	
 	 	 	 	 	 	3236	7.90691814893211	 	 	 	 	
 	 	 	 	 	 	3238	7.90891814893211	 	 	 	 	
 	 	 	 	 	 	3240	7.91091814893211	 	 	 	 	
 	 	 	 	 	 	3242	7.91291814893211	 	 	 	 	
 	 	 	 	 	 	3244	7.9149181489321094	 	 	 	 	
 	 	 	 	 	 	3246	7.9169181489321092	 	 	 	 	
 	 	 	 	 	 	3248	7.918918148932109	 	 	 	 	
 	 	 	 	 	 	3250	7.9209181489321088	 	 	 	 	
 	 	 	 	 	 	3252	7.9229181489321086	 	 	 	 	
 	 	 	 	 	 	3254	7.9249181489321083	 	 	 	 	
 	 	 	 	 	 	3256	7.9269181489321081	 	 	 	 	
 	 	 	 	 	 	3258	7.9289181489321079	 	 	 	 	
 	 	 	 	 	 	3260	7.9309181489321077	 	 	 	 	
 	 	 	 	 	 	3262	7.9329181489321074	 	 	 	 	
 	 	 	 	 	 	3264	7.9349181489321072	 	 	 	 	
 	 	 	 	 	 	3266	7.936918148932107	 	 	 	 	
 	 	 	 	 	 	3268	7.9389181489321068	 	 	 	 	
 	 	 	 	 	 	3270	7.9409181489321066	 	 	 	 	
 	 	 	 	 	 	3272	7.9429181489321063	 	 	 	 	
 	 	 	 	 	 	3274	7.9449181489321061	 	 	 	 	
 	 	 	 	 	 	3276	7.9469181489321059	 	 	 	 	
 	 	 	 	 	 	3278	7.9489181489321057	 	 	 	 	
 	 	 	 	 	 	3280	7.9509181489321055	 	 	 	 	
 	 	 	 	 	 	3282	7.9529181489321052	 	 	 	 	
 	 	 	 	 	 	3284	7.954918148932105	 	 	 	 	
 	 	 	 	 	 	3286	7.9569181489321048	 	 	 	 	
 	 	 	 	 	 	3288	7.9589181489321046	 	 	 	 	
 	 	 	 	 	 	3290	7.9609181489321044	 	 	 	 	
 	 	 	 	 	 	3292	7.9629181489321041	 	 	 	 	
 	 	 	 	 	 	3294	7.9649181489321039	 	 	 	 	
 	 	 	 	 	 	3296	7.9669181489321037	 	 	 	 	
 	 	 	 	 	 	3298	7.9689181489321035	 	 	 	 	
 	 	 	 	 	 	3300	7.9709181489321033	 	 	 	 	
 	 	 	 	 	 	3302	7.972918148932103	 	 	 	 	
 	 	 	 	 	 	3304	7.9749181489321028	 	 	 	 	
 	 	 	 	 	 	3306	7.9769181489321026	 	 	 	 	
 	 	 	 	 	 	3308	7.9789181489321024	 	 	 	 	
 	 	 	 	 	 	3310	7.9809181489321022	 	 	 	 	
 	 	 	 	 	 	3312	7.9829181489321019	 	 	 	 	
 	 	 	 	 	 	3314	7.9849181489321017	 	 	 	 	
 	 	 	 	 	 	3316	7.9869181489321015	 	 	 	 	
 	 	 	 	 	 	3318	7.9889181489321013	 	 	 	 	
 	 	 	 	 	 	3320	7.9909181489321011	 	 	 	 	
 	 	 	 	 	 	3322	7.9929181489321008	 	 	 	 	
 	 	 	 	 	 	3324	7.9949181489321006	 	 	 	 	
 	 	 	 	 	 	3326	7.9969181489321	 	 	 	 	
 	 	 	 	 	 	3328	7.9989181489321	 	 	 	 	
 	 	 	 	 	 	3330	8.0009181489321	 	 	 	 	
 	 	 	 	 	 	3332	8.0029181489321	 	 	 	 	
 	 	 	 	 	 	3334	8.0049181489320986	 	 	 	 	
 	 	 	 	 	 	3336	8.0069181489321	 	 	 	 	
 	 	 	 	 	 	3338	8.0089181489321	 	 	 	 	
 	 	 	 	 	 	3340	8.0109181489320989	 	 	 	 	
 	 	 	 	 	 	3342	8.0129181489320978	 	 	 	 	
 	 	 	 	 	 	3344	8.0149181489320984	 	 	 	 	
 	 	 	 	 	 	3346	8.0169181489320991	 	 	 	 	
 	 	 	 	 	 	3348	8.018918148932098	 	 	 	 	
 	 	 	 	 	 	3350	8.0209181489320969	 	 	 	 	
 	 	 	 	 	 	3352	8.0229181489320975	 	 	 	 	
 	 	 	 	 	 	3354	8.0249181489320982	 	 	 	 	
 	 	 	 	 	 	3356	8.0269181489320971	 	 	 	 	
 	 	 	 	 	 	3358	8.0289181489320978	 	 	 	 	
 	 	 	 	 	 	3360	8.0309181489320967	 	 	 	 	
 	 	 	 	 	 	3362	8.0329181489320973	 	 	 	 	
 	 	 	 	 	 	3364	8.0349181489320962	 	 	 	 	
 	 	 	 	 	 	3366	8.0369181489320969	 	 	 	 	
 	 	 	 	 	 	3368	8.0389181489320958	 	 	 	 	
 	 	 	 	 	 	3370	8.0409181489320964	 	 	 	 	
 	 	 	 	 	 	3372	8.0429181489320953	 	 	 	 	
 	 	 	 	 	 	3374	8.044918148932096	 	 	 	 	
 	 	 	 	 	 	3376	8.0469181489320949	 	 	 	 	
 	 	 	 	 	 	3378	8.0489181489320956	 	 	 	 	
 	 	 	 	 	 	3380	8.0509181489320945	 	 	 	 	
 	 	 	 	 	 	3382	8.0529181489320951	 	 	 	 	
 	 	 	 	 	 	3384	8.054918148932094	 	 	 	 	
 	 	 	 	 	 	3386	8.0569181489320947	 	 	 	 	
 	 	 	 	 	 	3388	8.0589181489320936	 	 	 	 	
 	 	 	 	 	 	3390	8.0609181489320942	 	 	 	 	
 	 	 	 	 	 	3392	8.0629181489320931	 	 	 	 	
 	 	 	 	 	 	3394	8.0649181489320938	 	 	 	 	
 	 	 	 	 	 	3396	8.0669181489320927	 	 	 	 	
 	 	 	 	 	 	3398	8.0689181489320934	 	 	 	 	
 	 	 	 	 	 	3400	8.0709181489320923	 	 	 	 	
 	 	 	 	 	 	3402	8.0729181489320929	 	 	 	 	
 	 	 	 	 	 	3404	8.0749181489320918	 	 	 	 	
 	 	 	 	 	 	3406	8.0769181489320925	 	 	 	 	
 	 	 	 	 	 	3408	8.0789181489320914	 	 	 	 	
 	 	 	 	 	 	3410	8.080918148932092	 	 	 	 	
 	 	 	 	 	 	3412	8.0829181489320909	 	 	 	 	
 	 	 	 	 	 	3414	8.0849181489320916	 	 	 	 	
 	 	 	 	 	 	3416	8.08691814893209	 	 	 	 	
 	 	 	 	 	 	3418	8.0889181489320912	 	 	 	 	
 	 	 	 	 	 	3420	8.09091814893209	 	 	 	 	
 	 	 	 	 	 	3422	8.09291814893209	 	 	 	 	
 	 	 	 	 	 	3424	8.09491814893209	 	 	 	 	
 	 	 	 	 	 	3426	8.09691814893209	 	 	 	 	
 	 	 	 	 	 	3428	8.09891814893209	 	 	 	 	
 	 	 	 	 	 	3430	8.10091814893209	 	 	 	 	
 	 	 	 	 	 	3432	8.1029181489320887	 	 	 	 	
 	 	 	 	 	 	3434	8.10491814893209	 	 	 	 	
 	 	 	 	 	 	3436	8.1069181489320883	 	 	 	 	
 	 	 	 	 	 	3438	8.108918148932089	 	 	 	 	
 	 	 	 	 	 	3440	8.1109181489320878	 	 	 	 	
 	 	 	 	 	 	3442	8.1129181489320885	 	 	 	 	
 	 	 	 	 	 	3444	8.1149181489320874	 	 	 	 	
 	 	 	 	 	 	3446	8.1169181489320881	 	 	 	 	
 	 	 	 	 	 	3448	8.118918148932087	 	 	 	 	
 	 	 	 	 	 	3450	8.1209181489320876	 	 	 	 	
 	 	 	 	 	 	3452	8.1229181489320865	 	 	 	 	
 	 	 	 	 	 	3454	8.1249181489320872	 	 	 	 	
 	 	 	 	 	 	3456	8.1269181489320861	 	 	 	 	
 	 	 	 	 	 	3458	8.1289181489320868	 	 	 	 	
 	 	 	 	 	 	3460	8.1309181489320856	 	 	 	 	
 	 	 	 	 	 	3462	8.1329181489320863	 	 	 	 	
 	 	 	 	 	 	3464	8.1349181489320852	 	 	 	 	
 	 	 	 	 	 	3466	8.1369181489320859	 	 	 	 	
 	 	 	 	 	 	3468	8.1389181489320848	 	 	 	 	
 	 	 	 	 	 	3470	8.1409181489320854	 	 	 	 	
 	 	 	 	 	 	3472	8.1429181489320843	 	 	 	 	
 	 	 	 	 	 	3474	8.144918148932085	 	 	 	 	
 	 	 	 	 	 	3476	8.1469181489320839	 	 	 	 	
 	 	 	 	 	 	3478	8.1489181489320845	 	 	 	 	
 	 	 	 	 	 	3480	8.1509181489320834	 	 	 	 	
 	 	 	 	 	 	3482	8.1529181489320841	 	 	 	 	
 	 	 	 	 	 	3484	8.154918148932083	 	 	 	 	
 	 	 	 	 	 	3486	8.1569181489320837	 	 	 	 	
 	 	 	 	 	 	3488	8.1589181489320826	 	 	 	 	
 	 	 	 	 	 	3490	8.1609181489320832	 	 	 	 	
 	 	 	 	 	 	3492	8.1629181489320821	 	 	 	 	
 	 	 	 	 	 	3494	8.1649181489320828	 	 	 	 	
 	 	 	 	 	 	3496	8.1669181489320817	 	 	 	 	
 	 	 	 	 	 	3498	8.1689181489320823	 	 	 	 	
 	 	 	 	 	 	3500	8.1709181489320812	 	 	 	 	
 	 	 	 	 	 	3502	8.1729181489320819	 	 	 	 	
 	 	 	 	 	 	3504	8.17491814893208	 	 	 	 	
 	 	 	 	 	 	3506	8.1769181489320815	 	 	 	 	
 	 	 	 	 	 	3508	8.17891814893208	 	 	 	 	
 	 	 	 	 	 	3510	8.180918148932081	 	 	 	 	
 	 	 	 	 	 	3512	8.18291814893208	 	 	 	 	
 	 	 	 	 	 	3514	8.18491814893208	 	 	 	 	
 	 	 	 	 	 	3516	8.18691814893208	 	 	 	 	
 	 	 	 	 	 	3518	8.18891814893208	 	 	 	 	
 	 	 	 	 	 	3520	8.190918148932079	 	 	 	 	
 	 	 	 	 	 	3522	8.19291814893208	 	 	 	 	
 	 	 	 	 	 	3524	8.1949181489320786	 	 	 	 	
 	 	 	 	 	 	3526	8.19691814893208	 	 	 	 	
 	 	 	 	 	 	3528	8.1989181489320782	 	 	 	 	
 	 	 	 	 	 	3530	8.2009181489320788	 	 	 	 	
 	 	 	 	 	 	3532	8.2029181489320777	 	 	 	 	
 	 	 	 	 	 	3534	8.2049181489320784	 	 	 	 	
 	 	 	 	 	 	3536	8.2069181489320773	 	 	 	 	
 	 	 	 	 	 	3538	8.2089181489320779	 	 	 	 	
 	 	 	 	 	 	3540	8.2109181489320768	 	 	 	 	
 	 	 	 	 	 	3542	8.2129181489320775	 	 	 	 	
 	 	 	 	 	 	3544	8.2149181489320764	 	 	 	 	
 	 	 	 	 	 	3546	8.2169181489320771	 	 	 	 	
 	 	 	 	 	 	3548	8.218918148932076	 	 	 	 	
 	 	 	 	 	 	3550	8.2209181489320766	 	 	 	 	
 	 	 	 	 	 	3552	8.2229181489320755	 	 	 	 	
 	 	 	 	 	 	3554	8.2249181489320762	 	 	 	 	
 	 	 	 	 	 	3556	8.2269181489320751	 	 	 	 	
 	 	 	 	 	 	3558	8.2289181489320757	 	 	 	 	
 	 	 	 	 	 	3560	8.2309181489320746	 	 	 	 	
 	 	 	 	 	 	3562	8.2329181489320753	 	 	 	 	
 	 	 	 	 	 	3564	8.2349181489320742	 	 	 	 	
 	 	 	 	 	 	3566	8.2369181489320749	 	 	 	 	
 	 	 	 	 	 	3568	8.2389181489320737	 	 	 	 	
 	 	 	 	 	 	3570	8.2409181489320744	 	 	 	 	
 	 	 	 	 	 	3572	8.2429181489320733	 	 	 	 	
 	 	 	 	 	 	3574	8.244918148932074	 	 	 	 	
 	 	 	 	 	 	3576	8.2469181489320729	 	 	 	 	
 	 	 	 	 	 	3578	8.2489181489320735	 	 	 	 	
 	 	 	 	 	 	3580	8.2509181489320724	 	 	 	 	
 	 	 	 	 	 	3582	8.2529181489320731	 	 	 	 	
 	 	 	 	 	 	3584	8.254918148932072	 	 	 	 	
 	 	 	 	 	 	3586	8.2569181489320727	 	 	 	 	
 	 	 	 	 	 	3588	8.2589181489320715	 	 	 	 	
 	 	 	 	 	 	3590	8.2609181489320722	 	 	 	 	
 	 	 	 	 	 	3592	8.2629181489320711	 	 	 	 	
 	 	 	 	 	 	3594	8.2649181489320718	 	 	 	 	
 	 	 	 	 	 	3596	8.26691814893207	 	 	 	 	
 	 	 	 	 	 	3598	8.2689181489320713	 	 	 	 	
 	 	 	 	 	 	3600	8.27091814893207	 	 	 	 	
 	 	 	 	 	 	3602	8.2729181489320709	 	 	 	 	
 	 	 	 	 	 	3604	8.27491814893207	 	 	 	 	
 	 	 	 	 	 	3606	8.27691814893207	 	 	 	 	
 	 	 	 	 	 	3608	8.27891814893207	 	 	 	 	
 	 	 	 	 	 	3610	8.28091814893207	 	 	 	 	
 	 	 	 	 	 	3612	8.2829181489320689	 	 	 	 	
 	 	 	 	 	 	3614	8.28491814893207	 	 	 	 	
 	 	 	 	 	 	3616	8.2869181489320685	 	 	 	 	
 	 	 	 	 	 	3618	8.28891814893207	 	 	 	 	
 	 	 	 	 	 	3620	8.290918148932068	 	 	 	 	
 	 	 	 	 	 	3622	8.2929181489320687	 	 	 	 	
 	 	 	 	 	 	3624	8.2949181489320676	 	 	 	 	
 	 	 	 	 	 	3626	8.2969181489320682	 	 	 	 	
 	 	 	 	 	 	3628	8.2989181489320671	 	 	 	 	
 	 	 	 	 	 	3630	8.3009181489320678	 	 	 	 	
 	 	 	 	 	 	3632	8.3029181489320667	 	 	 	 	
 	 	 	 	 	 	3634	8.3049181489320674	 	 	 	 	
 	 	 	 	 	 	3636	8.3069181489320663	 	 	 	 	
 	 	 	 	 	 	3638	8.3089181489320669	 	 	 	 	
 	 	 	 	 	 	3640	8.3109181489320658	 	 	 	 	
 	 	 	 	 	 	3642	8.3129181489320665	 	 	 	 	
 	 	 	 	 	 	3644	8.3149181489320654	 	 	 	 	
 	 	 	 	 	 	3646	8.316918148932066	 	 	 	 	
 	 	 	 	 	 	3648	8.3189181489320649	 	 	 	 	
 	 	 	 	 	 	3650	8.3209181489320656	 	 	 	 	
 	 	 	 	 	 	3652	8.3229181489320645	 	 	 	 	
 	 	 	 	 	 	3654	8.3249181489320652	 	 	 	 	
 	 	 	 	 	 	3656	8.3269181489320641	 	 	 	 	
 	 	 	 	 	 	3658	8.3289181489320647	 	 	 	 	
 	 	 	 	 	 	3660	8.3309181489320636	 	 	 	 	
 	 	 	 	 	 	3662	8.3329181489320643	 	 	 	 	
 	 	 	 	 	 	3664	8.3349181489320632	 	 	 	 	
 	 	 	 	 	 	3666	8.3369181489320638	 	 	 	 	
 	 	 	 	 	 	3668	8.3389181489320627	 	 	 	 	
 	 	 	 	 	 	3670	8.3409181489320634	 	 	 	 	
 	 	 	 	 	 	3672	8.3429181489320623	 	 	 	 	
 	 	 	 	 	 	3674	8.344918148932063	 	 	 	 	
 	 	 	 	 	 	3676	8.3469181489320619	 	 	 	 	
 	 	 	 	 	 	3678	8.3489181489320625	 	 	 	 	
 	 	 	 	 	 	3680	8.3509181489320614	 	 	 	 	
 	 	 	 	 	 	3682	8.3529181489320621	 	 	 	 	
 	 	 	 	 	 	3684	8.354918148932061	 	 	 	 	
 	 	 	 	 	 	3686	8.3569181489320616	 	 	 	 	
 	 	 	 	 	 	3688	8.35891814893206	 	 	 	 	
 	 	 	 	 	 	3690	8.3609181489320612	 	 	 	 	
 	 	 	 	 	 	3692	8.36291814893206	 	 	 	 	
 	 	 	 	 	 	3694	8.36491814893206	 	 	 	 	
 	 	 	 	 	 	3696	8.36691814893206	 	 	 	 	
 	 	 	 	 	 	3698	8.36891814893206	 	 	 	 	
 	 	 	 	 	 	3700	8.37091814893206	 	 	 	 	
 	 	 	 	 	 	3702	8.37291814893206	 	 	 	 	
 	 	 	 	 	 	3704	8.3749181489320588	 	 	 	 	
 	 	 	 	 	 	3706	8.37691814893206	 	 	 	 	
 	 	 	 	 	 	3708	8.3789181489320583	 	 	 	 	
 	 	 	 	 	 	3710	8.380918148932059	 	 	 	 	
 	 	 	 	 	 	3712	8.3829181489320579	 	 	 	 	
 	 	 	 	 	 	3714	8.3849181489320586	 	 	 	 	
 	 	 	 	 	 	3716	8.3869181489320574	 	 	 	 	
 	 	 	 	 	 	3718	8.3889181489320581	 	 	 	 	
 	 	 	 	 	 	3720	8.390918148932057	 	 	 	 	
 	 	 	 	 	 	3722	8.3929181489320577	 	 	 	 	
 	 	 	 	 	 	3724	8.3949181489320566	 	 	 	 	
 	 	 	 	 	 	3726	8.3969181489320572	 	 	 	 	
 	 	 	 	 	 	3728	8.3989181489320561	 	 	 	 	
 	 	 	 	 	 	3730	8.4009181489320568	 	 	 	 	
 	 	 	 	 	 	3732	8.4029181489320557	 	 	 	 	
 	 	 	 	 	 	3734	8.4049181489320564	 	 	 	 	
 	 	 	 	 	 	3736	8.4069181489320552	 	 	 	 	
 	 	 	 	 	 	3738	8.4089181489320559	 	 	 	 	
 	 	 	 	 	 	3740	8.4109181489320548	 	 	 	 	
 	 	 	 	 	 	3742	8.4129181489320555	 	 	 	 	
 	 	 	 	 	 	3744	8.4149181489320544	 	 	 	 	
 	 	 	 	 	 	3746	8.416918148932055	 	 	 	 	
 	 	 	 	 	 	3748	8.4189181489320539	 	 	 	 	
 	 	 	 	 	 	3750	8.4209181489320546	 	 	 	 	
 	 	 	 	 	 	3752	8.4229181489320535	 	 	 	 	
 	 	 	 	 	 	3754	8.4249181489320542	 	 	 	 	
 	 	 	 	 	 	3756	8.426918148932053	 	 	 	 	
 	 	 	 	 	 	3758	8.4289181489320537	 	 	 	 	
 	 	 	 	 	 	3760	8.4309181489320526	 	 	 	 	
 	 	 	 	 	 	3762	8.4329181489320533	 	 	 	 	
 	 	 	 	 	 	3764	8.4349181489320522	 	 	 	 	
 	 	 	 	 	 	3766	8.4369181489320528	 	 	 	 	
 	 	 	 	 	 	3768	8.4389181489320517	 	 	 	 	
 	 	 	 	 	 	3770	8.4409181489320524	 	 	 	 	
 	 	 	 	 	 	3772	8.4429181489320513	 	 	 	 	
 	 	 	 	 	 	3774	8.4449181489320519	 	 	 	 	
 	 	 	 	 	 	3776	8.44691814893205	 	 	 	 	
 	 	 	 	 	 	3778	8.4489181489320515	 	 	 	 	
 	 	 	 	 	 	3780	8.45091814893205	 	 	 	 	
 	 	 	 	 	 	3782	8.4529181489320511	 	 	 	 	
 	 	 	 	 	 	3784	8.45491814893205	 	 	 	 	
 	 	 	 	 	 	3786	8.45691814893205	 	 	 	 	
 	 	 	 	 	 	3788	8.45891814893205	 	 	 	 	
 	 	 	 	 	 	3790	8.46091814893205	 	 	 	 	
 	 	 	 	 	 	3792	8.4629181489320491	 	 	 	 	
 	 	 	 	 	 	3794	8.46491814893205	 	 	 	 	
 	 	 	 	 	 	3796	8.4669181489320486	 	 	 	 	
 	 	 	 	 	 	3798	8.46891814893205	 	 	 	 	
 	 	 	 	 	 	3800	8.4709181489320482	 	 	 	 	
 	 	 	 	 	 	3802	8.4729181489320489	 	 	 	 	
 	 	 	 	 	 	3804	8.4749181489320478	 	 	 	 	
 	 	 	 	 	 	3806	8.4769181489320484	 	 	 	 	
 	 	 	 	 	 	3808	8.4789181489320473	 	 	 	 	
 	 	 	 	 	 	3810	8.480918148932048	 	 	 	 	
 	 	 	 	 	 	3812	8.4829181489320469	 	 	 	 	
 	 	 	 	 	 	3814	8.4849181489320475	 	 	 	 	
 	 	 	 	 	 	3816	8.4869181489320464	 	 	 	 	
 	 	 	 	 	 	3818	8.4889181489320471	 	 	 	 	
 	 	 	 	 	 	3820	8.490918148932046	 	 	 	 	
 	 	 	 	 	 	3822	8.4929181489320467	 	 	 	 	
 	 	 	 	 	 	3824	8.4949181489320456	 	 	 	 	
 	 	 	 	 	 	3826	8.4969181489320462	 	 	 	 	
 	 	 	 	 	 	3828	8.4989181489320451	 	 	 	 	
 	 	 	 	 	 	3830	8.5009181489320458	 	 	 	 	
 	 	 	 	 	 	3832	8.5029181489320447	 	 	 	 	
 	 	 	 	 	 	3834	8.5049181489320453	 	 	 	 	
 	 	 	 	 	 	3836	8.5069181489320442	 	 	 	 	
 	 	 	 	 	 	3838	8.5089181489320449	 	 	 	 	
 	 	 	 	 	 	3840	8.5109181489320438	 	 	 	 	
 	 	 	 	 	 	3842	8.5129181489320445	 	 	 	 	
 	 	 	 	 	 	3844	8.5149181489320434	 	 	 	 	
 	 	 	 	 	 	3846	8.516918148932044	 	 	 	 	
 	 	 	 	 	 	3848	8.5189181489320429	 	 	 	 	
 	 	 	 	 	 	3850	8.5209181489320436	 	 	 	 	
 	 	 	 	 	 	3852	8.5229181489320425	 	 	 	 	
 	 	 	 	 	 	3854	8.5249181489320431	 	 	 	 	
 	 	 	 	 	 	3856	8.526918148932042	 	 	 	 	
 	 	 	 	 	 	3858	8.5289181489320427	 	 	 	 	
 	 	 	 	 	 	3860	8.5309181489320416	 	 	 	 	
 	 	 	 	 	 	3862	8.5329181489320423	 	 	 	 	
 	 	 	 	 	 	3864	8.5349181489320411	 	 	 	 	
 	 	 	 	 	 	3866	8.5369181489320418	 	 	 	 	
 	 	 	 	 	 	3868	8.53891814893204	 	 	 	 	
 	 	 	 	 	 	3870	8.5409181489320414	 	 	 	 	
 	 	 	 	 	 	3872	8.54291814893204	 	 	 	 	
 	 	 	 	 	 	3874	8.5449181489320409	 	 	 	 	
 	 	 	 	 	 	3876	8.54691814893204	 	 	 	 	
 	 	 	 	 	 	3878	8.54891814893204	 	 	 	 	
 	 	 	 	 	 	3880	8.55091814893204	 	 	 	 	
 	 	 	 	 	 	3882	8.55291814893204	 	 	 	 	
 	 	 	 	 	 	3884	8.5549181489320389	 	 	 	 	
 	 	 	 	 	 	3886	8.55691814893204	 	 	 	 	
 	 	 	 	 	 	3888	8.5589181489320385	 	 	 	 	
 	 	 	 	 	 	3890	8.56091814893204	 	 	 	 	
 	 	 	 	 	 	3892	8.5629181489320381	 	 	 	 	
 	 	 	 	 	 	3894	8.5649181489320387	 	 	 	 	
 	 	 	 	 	 	3896	8.5669181489320376	 	 	 	 	
 	 	 	 	 	 	3898	8.5689181489320383	 	 	 	 	
 	 	 	 	 	 	3900	8.5709181489320372	 	 	 	 	
 	 	 	 	 	 	3902	8.5729181489320379	 	 	 	 	
 	 	 	 	 	 	3904	8.5749181489320367	 	 	 	 	
 	 	 	 	 	 	3906	8.5769181489320374	 	 	 	 	
 	 	 	 	 	 	3908	8.5789181489320363	 	 	 	 	
 	 	 	 	 	 	3910	8.580918148932037	 	 	 	 	
 	 	 	 	 	 	3912	8.5829181489320359	 	 	 	 	
 	 	 	 	 	 	3914	8.5849181489320365	 	 	 	 	
 	 	 	 	 	 	3916	8.5869181489320354	 	 	 	 	
 	 	 	 	 	 	3918	8.5889181489320361	 	 	 	 	
 	 	 	 	 	 	3920	8.590918148932035	 	 	 	 	
 	 	 	 	 	 	3922	8.5929181489320356	 	 	 	 	
 	 	 	 	 	 	3924	8.5949181489320345	 	 	 	 	
 	 	 	 	 	 	3926	8.5969181489320352	 	 	 	 	
 	 	 	 	 	 	3928	8.5989181489320341	 	 	 	 	
 	 	 	 	 	 	3930	8.6009181489320348	 	 	 	 	
 	 	 	 	 	 	3932	8.6029181489320337	 	 	 	 	
 	 	 	 	 	 	3934	8.6049181489320343	 	 	 	 	
 	 	 	 	 	 	3936	8.6069181489320332	 	 	 	 	
 	 	 	 	 	 	3938	8.6089181489320339	 	 	 	 	
 	 	 	 	 	 	3940	8.6109181489320328	 	 	 	 	
 	 	 	 	 	 	3942	8.6129181489320334	 	 	 	 	
 	 	 	 	 	 	3944	8.6149181489320323	 	 	 	 	
 	 	 	 	 	 	3946	8.616918148932033	 	 	 	 	
 	 	 	 	 	 	3948	8.6189181489320319	 	 	 	 	
 	 	 	 	 	 	3950	8.6209181489320326	 	 	 	 	
 	 	 	 	 	 	3952	8.6229181489320315	 	 	 	 	
 	 	 	 	 	 	3954	8.6249181489320321	 	 	 	 	
 	 	 	 	 	 	3956	8.626918148932031	 	 	 	 	
 	 	 	 	 	 	3958	8.6289181489320317	 	 	 	 	
 	 	 	 	 	 	3960	8.63091814893203	 	 	 	 	
 	 	 	 	 	 	3962	8.6329181489320312	 	 	 	 	
 	 	 	 	 	 	3964	8.63491814893203	 	 	 	 	
 	 	 	 	 	 	3966	8.63691814893203	 	 	 	 	
 	 	 	 	 	 	3968	8.63891814893203	 	 	 	 	
 	 	 	 	 	 	3970	8.64091814893203	 	 	 	 	
 	 	 	 	 	 	3972	8.64291814893203	 	 	 	 	
 	 	 	 	 	 	3974	8.64491814893203	 	 	 	 	
 	 	 	 	 	 	3976	8.6469181489320288	 	 	 	 	
 	 	 	 	 	 	3978	8.64891814893203	 	 	 	 	
 	 	 	 	 	 	3980	8.6509181489320284	 	 	 	 	
 	 	 	 	 	 	3982	8.652918148932029	 	 	 	 	
 	 	 	 	 	 	3984	8.6549181489320279	 	 	 	 	
 	 	 	 	 	 	3986	8.6569181489320286	 	 	 	 	
 	 	 	 	 	 	3988	8.6589181489320275	 	 	 	 	
 	 	 	 	 	 	3990	8.6609181489320282	 	 	 	 	
 	 	 	 	 	 	3992	8.6629181489320271	 	 	 	 	
 	 	 	 	 	 	3994	8.6649181489320277	 	 	 	 	
 	 	 	 	 	 	3996	8.6669181489320266	 	 	 	 	
 	 	 	 	 	 	3998	8.6689181489320273	 	 	 	 	
 	 	 	 	 	 	4000	8.6709181489320262	 	 	 	 	
 	 	 	 	 	 	4002	8.6729181489320268	 	 	 	 	
 	 	 	 	 	 	4004	8.6749181489320257	 	 	 	 	
 	 	 	 	 	 	4006	8.6769181489320264	 	 	 	 	
 	 	 	 	 	 	4008	8.6789181489320253	 	 	 	 	
 	 	 	 	 	 	4010	8.680918148932026	 	 	 	 	
 	 	 	 	 	 	4012	8.6829181489320248	 	 	 	 	
 	 	 	 	 	 	4014	8.6849181489320255	 	 	 	 	
 	 	 	 	 	 	4016	8.6869181489320244	 	 	 	 	
 	 	 	 	 	 	4018	8.6889181489320251	 	 	 	 	
 	 	 	 	 	 	4020	8.690918148932024	 	 	 	 	
 	 	 	 	 	 	4022	8.6929181489320246	 	 	 	 	
